datetime,T5
2022-01-28 21:54:00,122.657
2022-01-28 21:54:40,122.549
2022-01-28 21:55:21,122.475
2022-01-28 21:56:01,122.465
2022-01-28 21:56:41,122.405
2022-01-28 21:57:21,122.405
2022-01-28 21:58:02,122.317
2022-01-28 21:58:42,122.246
2022-01-28 21:59:22,122.169
2022-01-28 22:00:02,122.075
2022-01-28 22:00:42,122.075
2022-01-28 22:01:23,122.029
2022-01-28 22:02:03,121.985
2022-01-28 22:02:43,121.896
2022-01-28 22:03:23,121.809
2022-01-28 22:04:03,121.809
2022-01-28 22:04:44,121.766
2022-01-28 22:05:24,121.671
2022-01-28 22:06:04,121.613
2022-01-28 22:06:44,121.52
2022-01-28 22:07:24,121.52
2022-01-28 22:08:05,121.476
2022-01-28 22:08:45,121.393
2022-01-28 22:09:25,121.323
2022-01-28 22:10:05,121.265
2022-01-28 22:10:45,121.265
2022-01-28 22:11:26,121.193
2022-01-28 22:12:06,121.102
2022-01-28 22:12:46,121.005
2022-01-28 22:13:26,120.95
2022-01-28 22:14:06,120.95
2022-01-28 22:14:47,120.928
2022-01-28 22:15:27,120.859
2022-01-28 22:16:07,120.793
2022-01-28 22:16:47,120.668
2022-01-28 22:17:27,120.626
2022-01-28 22:18:08,120.626
2022-01-28 22:18:48,120.577
2022-01-28 22:19:28,120.501
2022-01-28 22:20:08,120.382
2022-01-28 22:20:48,120.325
2022-01-28 22:21:29,120.325
2022-01-28 22:22:09,120.279
2022-01-28 22:22:49,120.186
2022-01-28 22:23:29,120.115
2022-01-28 22:24:09,120.052
2022-01-28 22:24:50,120.052
2022-01-28 22:25:30,119.994
2022-01-28 22:26:10,119.927
2022-01-28 22:26:50,119.85
2022-01-28 22:27:30,119.755
2022-01-28 22:28:11,119.755
2022-01-28 22:28:51,119.689
2022-01-28 22:29:31,119.603
2022-01-28 22:30:11,119.566
2022-01-28 22:30:51,119.503
2022-01-28 22:31:31,119.503
2022-01-28 22:32:12,119.437
2022-01-28 22:32:52,119.33
2022-01-28 22:33:32,119.26
2022-01-28 22:34:12,119.171
2022-01-28 22:34:52,119.171
2022-01-28 22:35:32,119.141
2022-01-28 22:36:13,119.056
2022-01-28 22:36:53,118.947
2022-01-28 22:37:33,118.912
2022-01-28 22:38:13,118.912
2022-01-28 22:38:54,118.824
2022-01-28 22:39:34,118.736
2022-01-28 22:40:14,118.692
2022-01-28 22:40:54,118.647
2022-01-28 22:41:34,118.647
2022-01-28 22:42:15,118.566
2022-01-28 22:42:55,118.477
2022-01-28 22:43:35,118.389
2022-01-28 22:44:15,118.355
2022-01-28 22:44:55,118.355
2022-01-28 22:45:35,118.265
2022-01-28 22:46:16,118.187
2022-01-28 22:46:56,118.119
2022-01-28 22:47:36,118.078
2022-01-28 22:48:16,118.078
2022-01-28 22:48:56,117.963
2022-01-28 22:49:37,117.947
2022-01-28 22:50:17,117.844
2022-01-28 22:50:57,117.779
2022-01-28 22:51:37,117.779
2022-01-28 22:52:17,117.719
2022-01-28 22:52:57,117.613
2022-01-28 22:53:38,117.563
2022-01-28 22:54:18,117.516
2022-01-28 22:54:58,117.516
2022-01-28 22:55:38,117.439
2022-01-28 22:56:18,117.377
2022-01-28 22:56:59,117.284
2022-01-28 22:57:39,117.212
2022-01-28 22:58:19,117.212
2022-01-28 22:58:59,117.156
2022-01-28 22:59:39,117.071
2022-01-28 23:00:20,117.01
2022-01-28 23:01:00,116.919
2022-01-28 23:01:40,116.919
2022-01-28 23:02:20,116.896
2022-01-28 23:03:00,116.799
2022-01-28 23:03:41,116.725
2022-01-28 23:04:21,116.656
2022-01-28 23:05:01,116.589
2022-01-28 23:05:41,116.589
2022-01-28 23:06:21,116.529
2022-01-28 23:07:01,116.455
2022-01-28 23:07:42,116.38
2022-01-28 23:08:22,116.316
2022-01-28 23:09:02,116.316
2022-01-28 23:09:42,116.206
2022-01-28 23:10:22,116.156
2022-01-28 23:11:03,116.105
2022-01-28 23:11:43,116.014
2022-01-28 23:12:23,116.014
2022-01-28 23:13:03,115.939
2022-01-28 23:13:43,115.9
2022-01-28 23:14:24,115.832
2022-01-28 23:15:04,115.747
2022-01-28 23:15:44,115.747
2022-01-28 23:16:24,115.66
2022-01-28 23:17:04,115.603
2022-01-28 23:17:45,115.516
2022-01-28 23:18:25,115.489
2022-01-28 23:19:05,115.489
2022-01-28 23:19:45,115.397
2022-01-28 23:20:25,115.315
2022-01-28 23:21:06,115.229
2022-01-28 23:21:46,115.167
2022-01-28 23:22:26,115.167
2022-01-28 23:23:06,115.092
2022-01-28 23:23:46,115.016
2022-01-28 23:24:27,115.0
2022-01-28 23:25:07,114.892
2022-01-28 23:25:47,114.892
2022-01-28 23:26:27,114.801
2022-01-28 23:27:07,114.791
2022-01-28 23:27:47,114.67
2022-01-28 23:28:28,114.627
2022-01-28 23:29:08,114.627
2022-01-28 23:29:48,114.562
2022-01-28 23:30:28,114.47
2022-01-28 23:31:08,114.39
2022-01-28 23:31:49,114.324
2022-01-28 23:32:29,114.324
2022-01-28 23:33:09,114.235
2022-01-28 23:33:49,114.186
2022-01-28 23:34:29,114.12
2022-01-28 23:35:09,114.046
2022-01-28 23:35:50,114.046
2022-01-28 23:36:30,113.977
2022-01-28 23:37:10,113.931
2022-01-28 23:37:50,113.827
2022-01-28 23:38:30,113.752
2022-01-28 23:39:11,113.752
2022-01-28 23:39:51,113.671
2022-01-28 23:40:31,113.624
2022-01-28 23:41:11,113.546
2022-01-28 23:41:52,113.474
2022-01-28 23:42:32,113.403
2022-01-28 23:43:12,113.403
2022-01-28 23:43:52,113.34
2022-01-28 23:44:32,113.272
2022-01-28 23:45:13,113.185
2022-01-28 23:45:53,113.147
2022-01-28 23:46:33,113.147
2022-01-28 23:47:13,113.051
2022-01-28 23:47:53,112.985
2022-01-28 23:48:34,112.929
2022-01-28 23:49:14,112.846
2022-01-28 23:49:54,112.846
2022-01-28 23:50:34,112.794
2022-01-28 23:51:14,112.699
2022-01-28 23:51:55,112.651
2022-01-28 23:52:35,112.606
2022-01-28 23:53:15,112.606
2022-01-28 23:53:55,112.516
2022-01-28 23:54:35,112.445
2022-01-28 23:55:16,112.346
2022-01-28 23:55:56,112.295
2022-01-28 23:56:36,112.295
2022-01-28 23:57:16,112.243
2022-01-28 23:57:57,112.149
2022-01-28 23:58:37,112.098
2022-01-28 23:59:17,112.0
2022-01-28 23:59:57,112.0
2022-01-29 00:00:37,111.961
2022-01-29 00:01:18,111.881
2022-01-29 00:01:58,111.822
2022-01-29 00:02:38,111.723
2022-01-29 00:03:18,111.723
2022-01-29 00:03:58,111.655
2022-01-29 00:04:39,111.572
2022-01-29 00:05:19,111.526
2022-01-29 00:05:59,111.466
2022-01-29 00:06:39,111.466
2022-01-29 00:07:19,111.386
2022-01-29 00:08:00,111.302
2022-01-29 00:08:40,111.243
2022-01-29 00:09:20,111.163
2022-01-29 00:10:00,111.163
2022-01-29 00:10:41,111.099
2022-01-29 00:11:21,111.019
2022-01-29 00:12:01,110.935
2022-01-29 00:12:41,110.905
2022-01-29 00:13:21,110.905
2022-01-29 00:14:02,110.806
2022-01-29 00:14:42,110.762
2022-01-29 00:15:22,110.681
2022-01-29 00:16:02,110.555
2022-01-29 00:16:43,110.555
2022-01-29 00:17:23,110.46
2022-01-29 00:18:03,110.431
2022-01-29 00:18:43,110.376
2022-01-29 00:19:23,110.276
2022-01-29 00:20:03,110.276
2022-01-29 00:20:43,110.28
2022-01-29 00:21:24,110.089
2022-01-29 00:22:04,110.148
2022-01-29 00:22:44,110.04
2022-01-29 00:23:24,110.04
2022-01-29 00:24:04,109.974
2022-01-29 00:24:44,109.882
2022-01-29 00:25:25,109.863
2022-01-29 00:26:05,109.751
2022-01-29 00:26:45,109.748
2022-01-29 00:27:25,109.748
2022-01-29 00:28:05,109.623
2022-01-29 00:28:46,109.546
2022-01-29 00:29:26,109.487
2022-01-29 00:30:06,109.447
2022-01-29 00:30:46,109.447
2022-01-29 00:31:26,109.269
2022-01-29 00:32:07,109.194
2022-01-29 00:32:47,109.205
2022-01-29 00:33:27,109.162
2022-01-29 00:34:07,109.162
2022-01-29 00:34:47,109.065
2022-01-29 00:35:28,109.073
2022-01-29 00:36:08,108.96
2022-01-29 00:36:48,108.77
2022-01-29 00:37:28,108.77
2022-01-29 00:38:08,108.756
2022-01-29 00:38:48,108.72
2022-01-29 00:39:29,108.562
2022-01-29 00:40:09,108.532
2022-01-29 00:40:49,108.532
2022-01-29 00:41:29,108.497
2022-01-29 00:42:10,108.462
2022-01-29 00:42:50,108.34
2022-01-29 00:43:30,108.296
2022-01-29 00:44:10,108.296
2022-01-29 00:44:50,108.224
2022-01-29 00:45:31,108.063
2022-01-29 00:46:11,108.152
2022-01-29 00:46:51,107.957
2022-01-29 00:47:31,107.957
2022-01-29 00:48:11,107.907
2022-01-29 00:48:51,107.898
2022-01-29 00:49:32,107.836
2022-01-29 00:50:12,107.711
2022-01-29 00:50:52,107.711
2022-01-29 00:51:32,107.685
2022-01-29 00:52:13,107.595
2022-01-29 00:52:53,107.604
2022-01-29 00:53:33,107.454
2022-01-29 00:54:13,107.454
2022-01-29 00:54:53,107.389
2022-01-29 00:55:33,107.241
2022-01-29 00:56:14,107.224
2022-01-29 00:56:54,107.17
2022-01-29 00:57:34,107.17
2022-01-29 00:58:14,107.03
2022-01-29 00:58:54,107.098
2022-01-29 00:59:35,107.015
2022-01-29 01:00:15,106.935
2022-01-29 01:00:55,106.935
2022-01-29 01:01:35,106.784
2022-01-29 01:02:16,106.771
2022-01-29 01:02:56,106.659
2022-01-29 01:03:36,106.639
2022-01-29 01:04:16,106.575
2022-01-29 01:04:56,106.575
2022-01-29 01:05:37,106.482
2022-01-29 01:06:17,106.381
2022-01-29 01:06:57,106.279
2022-01-29 01:07:37,106.308
2022-01-29 01:08:17,106.308
2022-01-29 01:08:58,106.323
2022-01-29 01:09:38,106.117
2022-01-29 01:10:18,105.963
2022-01-29 01:10:58,105.997
2022-01-29 01:11:38,105.997
2022-01-29 01:12:18,105.867
2022-01-29 01:12:59,105.768
2022-01-29 01:13:39,105.807
2022-01-29 01:14:19,105.673
2022-01-29 01:14:59,105.673
2022-01-29 01:15:39,105.662
2022-01-29 01:16:20,105.505
2022-01-29 01:17:00,105.494
2022-01-29 01:17:40,105.393
2022-01-29 01:18:20,105.393
2022-01-29 01:19:00,105.331
2022-01-29 01:19:41,105.288
2022-01-29 01:20:21,105.152
2022-01-29 01:21:01,105.155
2022-01-29 01:21:41,105.155
2022-01-29 01:22:21,105.085
2022-01-29 01:23:01,104.999
2022-01-29 01:23:42,104.981
2022-01-29 01:24:22,104.821
2022-01-29 01:25:02,104.821
2022-01-29 01:25:42,104.762
2022-01-29 01:26:22,104.751
2022-01-29 01:27:03,104.638
2022-01-29 01:27:43,104.577
2022-01-29 01:28:23,104.577
2022-01-29 01:29:03,104.544
2022-01-29 01:29:43,104.392
2022-01-29 01:30:24,104.344
2022-01-29 01:31:04,104.335
2022-01-29 01:31:44,104.335
2022-01-29 01:32:24,104.233
2022-01-29 01:33:04,104.116
2022-01-29 01:33:45,104.062
2022-01-29 01:34:25,104.041
2022-01-29 01:35:05,104.041
2022-01-29 01:35:45,103.858
2022-01-29 01:36:26,103.939
2022-01-29 01:37:06,103.836
2022-01-29 01:37:46,103.799
2022-01-29 01:38:26,103.688
2022-01-29 01:39:07,103.688
2022-01-29 01:39:47,103.605
2022-01-29 01:40:27,103.554
2022-01-29 01:41:07,103.46
2022-01-29 01:41:47,103.265
2022-01-29 01:42:28,103.265
2022-01-29 01:43:08,103.381
2022-01-29 01:43:48,103.273
2022-01-29 01:44:28,103.178
2022-01-29 01:45:08,103.101
2022-01-29 01:45:49,103.101
2022-01-29 01:46:29,102.979
2022-01-29 01:47:09,103.026
2022-01-29 01:47:49,102.84
2022-01-29 01:48:29,102.776
2022-01-29 01:49:10,102.776
2022-01-29 01:49:50,102.669
2022-01-29 01:50:30,102.679
2022-01-29 01:51:10,102.691
2022-01-29 01:51:50,102.537
2022-01-29 01:52:31,102.537
2022-01-29 01:53:11,102.509
2022-01-29 01:53:51,102.396
2022-01-29 01:54:31,102.426
2022-01-29 01:55:11,102.24
2022-01-29 01:55:52,102.24
2022-01-29 01:56:32,102.228
2022-01-29 01:57:12,102.122
2022-01-29 01:57:52,102.059
2022-01-29 01:58:32,102.024
2022-01-29 01:59:13,102.024
2022-01-29 01:59:53,101.872
2022-01-29 02:00:33,101.772
2022-01-29 02:01:13,101.778
2022-01-29 02:01:53,101.602
2022-01-29 02:02:34,101.602
2022-01-29 02:03:14,101.631
2022-01-29 02:03:54,101.58
2022-01-29 02:04:34,101.465
2022-01-29 02:05:14,101.391
2022-01-29 02:05:55,101.391
2022-01-29 02:06:35,101.294
2022-01-29 02:07:15,101.279
2022-01-29 02:07:55,101.165
2022-01-29 02:08:35,101.141
2022-01-29 02:09:16,101.141
2022-01-29 02:09:56,101.075
2022-01-29 02:10:36,100.941
2022-01-29 02:11:16,100.911
2022-01-29 02:11:56,100.767
2022-01-29 02:12:37,100.776
2022-01-29 02:13:17,100.776
2022-01-29 02:13:57,100.775
2022-01-29 02:14:37,100.732
2022-01-29 02:15:17,100.566
2022-01-29 02:15:58,100.59
2022-01-29 02:16:38,100.59
2022-01-29 02:17:18,100.403
2022-01-29 02:17:58,100.346
2022-01-29 02:18:38,100.208
2022-01-29 02:19:19,100.125
2022-01-29 02:19:59,100.125
2022-01-29 02:20:39,100.175
2022-01-29 02:21:19,100.079
2022-01-29 02:21:59,100.065
2022-01-29 02:22:40,99.9195
2022-01-29 02:23:20,99.9195
2022-01-29 02:24:00,99.8726
2022-01-29 02:24:40,99.8008
2022-01-29 02:25:20,99.7152
2022-01-29 02:26:01,99.6619
2022-01-29 02:26:41,99.6619
2022-01-29 02:27:21,99.5598
2022-01-29 02:28:01,99.4202
2022-01-29 02:28:41,99.3657
2022-01-29 02:29:22,99.388
2022-01-29 02:30:02,99.388
2022-01-29 02:30:42,99.2853
2022-01-29 02:31:22,99.1809
2022-01-29 02:32:02,99.0997
2022-01-29 02:32:43,99.0546
2022-01-29 02:33:23,99.0546
2022-01-29 02:34:03,99.0184
2022-01-29 02:34:43,98.9412
2022-01-29 02:35:23,98.8242
2022-01-29 02:36:04,98.8951
2022-01-29 02:36:44,98.8951
2022-01-29 02:37:24,98.6825
2022-01-29 02:38:04,98.6935
2022-01-29 02:38:44,98.6563
2022-01-29 02:39:25,98.5274
2022-01-29 02:40:05,98.5274
2022-01-29 02:40:45,98.431
2022-01-29 02:41:25,98.432
2022-01-29 02:42:05,98.2543
2022-01-29 02:42:45,98.2333
2022-01-29 02:43:26,98.2333
2022-01-29 02:44:06,98.145
2022-01-29 02:44:46,98.0983
2022-01-29 02:45:26,98.0674
2022-01-29 02:46:06,97.9706
2022-01-29 02:46:47,97.9706
2022-01-29 02:47:27,97.893
2022-01-29 02:48:07,97.8044
2022-01-29 02:48:47,97.7463
2022-01-29 02:49:27,97.6182
2022-01-29 02:50:07,97.6064
2022-01-29 02:50:48,97.6064
2022-01-29 02:51:28,97.527
2022-01-29 02:52:08,97.4156
2022-01-29 02:52:48,97.4405
2022-01-29 02:53:29,97.27
2022-01-29 02:54:09,97.27
2022-01-29 02:54:49,97.247
2022-01-29 02:55:29,97.1799
2022-01-29 02:56:09,97.135
2022-01-29 02:56:50,97.0313
2022-01-29 02:57:30,97.0313
2022-01-29 02:58:10,97.0229
2022-01-29 02:58:50,96.9366
2022-01-29 02:59:30,96.8747
2022-01-29 03:00:10,96.7292
2022-01-29 03:00:51,96.7292
2022-01-29 03:01:31,96.6663
2022-01-29 03:02:11,96.6467
2022-01-29 03:02:51,96.533
2022-01-29 03:03:32,96.5416
2022-01-29 03:04:12,96.5416
2022-01-29 03:04:52,96.3902
2022-01-29 03:05:32,96.3629
2022-01-29 03:06:12,96.1846
2022-01-29 03:06:52,96.1088
2022-01-29 03:07:33,96.1088
2022-01-29 03:08:13,96.1726
2022-01-29 03:08:53,96.0476
2022-01-29 03:09:33,95.9767
2022-01-29 03:10:13,95.8195
2022-01-29 03:10:54,95.8195
2022-01-29 03:11:34,95.8055
2022-01-29 03:12:14,95.7457
2022-01-29 03:12:54,95.6838
2022-01-29 03:13:35,95.6185
2022-01-29 03:14:15,95.6185
2022-01-29 03:14:55,95.4885
2022-01-29 03:15:35,95.4772
2022-01-29 03:16:15,95.471
2022-01-29 03:16:55,95.3895
2022-01-29 03:17:36,95.3895
2022-01-29 03:18:16,95.2988
2022-01-29 03:18:56,95.2655
2022-01-29 03:19:36,95.0809
2022-01-29 03:20:17,95.0443
2022-01-29 03:20:57,95.0443
2022-01-29 03:21:37,95.0165
2022-01-29 03:22:17,94.9471
2022-01-29 03:22:57,94.8355
2022-01-29 03:23:38,94.794
2022-01-29 03:24:18,94.6496
2022-01-29 03:24:58,94.6496
2022-01-29 03:25:38,94.5951
2022-01-29 03:26:18,94.5722
2022-01-29 03:26:59,94.559
2022-01-29 03:27:39,94.4192
2022-01-29 03:28:19,94.4192
2022-01-29 03:28:59,94.3912
2022-01-29 03:29:39,94.3343
2022-01-29 03:30:19,94.1399
2022-01-29 03:31:00,94.1551
2022-01-29 03:31:40,94.1551
2022-01-29 03:32:20,94.0824
2022-01-29 03:33:00,93.9857
2022-01-29 03:33:40,93.9221
2022-01-29 03:34:20,93.8445
2022-01-29 03:35:01,93.8445
2022-01-29 03:35:41,93.7653
2022-01-29 03:36:21,93.6456
2022-01-29 03:37:01,93.6671
2022-01-29 03:37:41,93.5508
2022-01-29 03:38:22,93.5508
2022-01-29 03:39:02,93.4915
2022-01-29 03:39:42,93.4202
2022-01-29 03:40:22,93.3523
2022-01-29 03:41:02,93.256
2022-01-29 03:41:42,93.256
2022-01-29 03:42:23,93.2328
2022-01-29 03:43:03,93.1571
2022-01-29 03:43:43,93.0769
2022-01-29 03:44:23,92.9724
2022-01-29 03:45:03,92.9724
2022-01-29 03:45:44,92.9272
2022-01-29 03:46:24,92.878
2022-01-29 03:47:04,92.7884
2022-01-29 03:47:44,92.8064
2022-01-29 03:48:24,92.8064
2022-01-29 03:49:05,92.6348
2022-01-29 03:49:45,92.644
2022-01-29 03:50:25,92.4715
2022-01-29 03:51:05,92.4713
2022-01-29 03:51:45,92.4713
2022-01-29 03:52:26,92.3569
2022-01-29 03:53:06,92.2805
2022-01-29 03:53:46,92.2324
2022-01-29 03:54:26,92.2178
2022-01-29 03:55:07,92.2178
2022-01-29 03:55:47,92.062
2022-01-29 03:56:27,92.0119
2022-01-29 03:57:07,91.9318
2022-01-29 03:57:47,91.8613
2022-01-29 03:58:27,91.8613
2022-01-29 03:59:07,91.8548
2022-01-29 03:59:48,91.76
2022-01-29 04:00:28,91.6234
2022-01-29 04:01:08,91.6527
2022-01-29 04:01:48,91.6083
2022-01-29 04:02:29,91.6083
2022-01-29 04:03:09,91.422
2022-01-29 04:03:49,91.4378
2022-01-29 04:04:29,91.3584
2022-01-29 04:05:09,91.2608
2022-01-29 04:05:50,91.2608
2022-01-29 04:06:30,91.1271
2022-01-29 04:07:10,91.151
2022-01-29 04:07:50,90.9871
2022-01-29 04:08:31,90.9618
2022-01-29 04:09:11,90.9618
2022-01-29 04:09:51,90.9085
2022-01-29 04:10:31,90.7997
2022-01-29 04:11:11,90.7896
2022-01-29 04:11:52,90.6372
2022-01-29 04:12:32,90.6372
2022-01-29 04:13:12,90.7157
2022-01-29 04:13:52,90.5817
2022-01-29 04:14:32,90.5023
2022-01-29 04:15:13,90.3676
2022-01-29 04:15:53,90.3676
2022-01-29 04:16:33,90.3331
2022-01-29 04:17:13,90.2516
2022-01-29 04:17:53,90.1665
2022-01-29 04:18:33,90.0572
2022-01-29 04:19:14,90.0572
2022-01-29 04:19:54,90.0252
2022-01-29 04:20:34,90.0334
2022-01-29 04:21:14,89.8624
2022-01-29 04:21:54,89.8578
2022-01-29 04:22:35,89.8578
2022-01-29 04:23:15,89.7583
2022-01-29 04:23:55,89.6502
2022-01-29 04:24:35,89.5718
2022-01-29 04:25:15,89.5412
2022-01-29 04:25:56,89.5412
2022-01-29 04:26:36,89.4771
2022-01-29 04:27:16,89.346
2022-01-29 04:27:56,89.2437
2022-01-29 04:28:37,89.26
2022-01-29 04:29:17,89.26
2022-01-29 04:29:57,89.0359
2022-01-29 04:30:37,89.0551
2022-01-29 04:31:17,88.9688
2022-01-29 04:31:58,88.9679
2022-01-29 04:32:38,88.9679
2022-01-29 04:33:18,88.8735
2022-01-29 04:33:58,88.8173
2022-01-29 04:34:38,88.6959
2022-01-29 04:35:19,88.6586
2022-01-29 04:35:59,88.583
2022-01-29 04:36:39,88.583
2022-01-29 04:37:19,88.554
2022-01-29 04:38:00,88.4707
2022-01-29 04:38:40,88.3895
2022-01-29 04:39:20,88.2848
2022-01-29 04:40:00,88.2848
2022-01-29 04:40:40,88.2031
2022-01-29 04:41:21,88.1605
2022-01-29 04:42:01,88.1581
2022-01-29 04:42:41,88.0142
2022-01-29 04:43:21,88.0142
2022-01-29 04:44:01,87.9323
2022-01-29 04:44:41,87.8552
2022-01-29 04:45:22,87.7411
2022-01-29 04:46:02,87.7231
2022-01-29 04:46:42,87.7231
2022-01-29 04:47:22,87.6668
2022-01-29 04:48:03,87.5836
2022-01-29 04:48:43,87.4918
2022-01-29 04:49:23,87.4183
2022-01-29 04:50:03,87.4183
2022-01-29 04:50:43,87.3969
2022-01-29 04:51:24,87.335
2022-01-29 04:52:04,87.2083
2022-01-29 04:52:44,87.1191
2022-01-29 04:53:24,87.1191
2022-01-29 04:54:04,87.0884
2022-01-29 04:54:45,87.0566
2022-01-29 04:55:25,86.9364
2022-01-29 04:56:05,86.9064
2022-01-29 04:56:45,86.9064
2022-01-29 04:57:25,86.7537
2022-01-29 04:58:06,86.6983
2022-01-29 04:58:46,86.6375
2022-01-29 04:59:26,86.6356
2022-01-29 05:00:06,86.6356
2022-01-29 05:00:47,86.516
2022-01-29 05:01:27,86.4736
2022-01-29 05:02:07,86.4169
2022-01-29 05:02:47,86.2621
2022-01-29 05:03:27,86.2621
2022-01-29 05:04:08,86.2674
2022-01-29 05:04:48,86.101
